hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1430240400,false,0,0,8,4
0439010518,1430237111,false,0,0,11,0
1142120001,1430240402,false,1,0,63,0
1101150011,1430239800,false,1,2,36,0
0936060016,1430240303,false,3,0,0,0
1145010010,1430239740,true,0,0,25,0
0401180014,1430237110,true,2,10,75,7
1302050014,1430240405,false,4,2,58,0
1122010012,1430240273,false,5,0,23,3
1434020015,1430240353,false,0,0,2,0
0601160016,,false,1,0,28,1
1301200010,1430240340,false,2,0,38,2
0501110514,,false,1,0,4,2
1137010024,1430240397,false,0,0,30,1
1331040513,1430240402,false,2,0,15,1
0936050029,1430240400,false,1,0,2,0
1536030075,1430240400,false,0,0,2,0
1131050515,1430240344,false,2,0,17,0
0617060018,1430240403,false,1,0,40,2
1317040011,1430240402,false,2,0,1,0
1317050017,1430240403,false,2,0,39,3
0421040011,1430240403,false,5,0,22,3
1131010011,1430240400,true,4,40,59,5
0602030026,1430240100,false,1,0,49,0
1132070011,1430240402,false,4,0,178,4
1142100017,1430240402,true,0,24,109,7
1111060015,1430240402,true,0,34,31,0
1140010510,1430240402,false,13,0,17,0
0943030019,1430240400,false,1,0,1,1
1105050012,,false,0,0,0,0
1141310019,,false,2,0,59,0
1141090512,,false,2,0,14,0
0937010019,1430240412,false,0,0,19,0
1101100011,1430240520,false,2,50,41,2
