hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444680000,false,0,0,7,3
1131050515,1444679944,false,1,0,5,1
1317050017,1444680016,false,0,0,30,1
0601160016,,false,3,0,19,0
0439010518,1444676706,false,0,0,6,0
1101150011,1444679400,false,0,0,20,0
1434020015,1444679918,false,0,0,1,0
0401180014,1444676706,false,2,0,65,2
0602030026,1444679700,true,1,14,66,0
1317040011,1444680002,false,1,0,2,0
1142120001,1444680002,false,0,0,36,0
0501110514,,false,0,0,14,0
1145010010,1444679940,false,0,0,2,0
1301200010,1444680000,false,0,0,13,0
0936060016,1444680000,false,2,0,1,0
1131010011,1444680000,false,1,24,52,0
1122010012,1444679908,false,0,0,15,1
0943030019,1444679940,false,2,0,0,0
1331040513,1444680002,false,0,0,8,1
0936050029,1444680000,false,0,0,0,0
1137010024,1444679997,false,0,0,30,1
0617060018,1444680003,false,0,0,36,0
1536030075,1444680000,false,0,0,3,0
1111060015,1444680002,false,0,0,21,0
1302050014,1444679997,true,0,0,0,0
1132070011,1444680002,false,0,0,96,0
1140010510,1444680002,false,0,0,14,1
1142100017,1444680003,false,0,0,122,6
0937010019,1444680004,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,3,0
1141310019,,false,0,0,47,5
0421040011,1444680010,false,2,0,27,3
1101100011,1444680120,false,1,1,27,0
