hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429815544,false,3,0,10,0
1101020018,1429815600,false,1,0,5,3
1101150011,1429815000,false,0,0,26,0
1142120001,1429815602,false,1,0,60,0
1317050017,1429815602,false,0,0,45,6
0601160016,,false,1,0,35,0
1434020015,1429815554,false,0,0,2,0
0439010518,1429812312,false,1,0,8,1
0936060016,1429815590,false,1,0,1,0
0401180014,1429812311,true,0,10,94,4
1145010010,1429814940,false,0,0,16,0
1302050014,1429815602,false,1,0,34,0
0501110514,,false,0,0,2,1
1317040011,1429815602,false,0,0,9,0
1122010012,1429815575,false,2,0,23,0
0936050029,1429815600,false,0,0,3,0
1536030075,1429815600,false,1,0,0,0
0617060018,1429815603,false,3,0,53,3
1331040513,1429815602,false,2,0,15,0
1137010024,1429815592,false,0,0,36,0
1301200010,1429815600,false,0,0,30,0
0943030019,1429815600,false,1,0,6,0
0421040011,1429815603,false,1,0,26,1
1132070011,1429815603,false,8,0,134,3
1111060015,1429815603,false,1,0,41,0
0602030026,1429815300,true,0,6,55,0
1142100017,1429815603,false,0,0,155,0
0937010019,1429815604,false,0,0,4,0
1140010510,1429815603,false,0,0,13,0
1131010011,1429815600,false,0,22,48,2
1105050012,,false,0,0,0,0
1141090512,,false,0,0,16,0
1141310019,,false,2,0,35,0
1101100011,1429815720,false,3,41,34,0
