hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444226343,false,1,0,0,0
1317050017,1444226413,false,1,0,49,0
1434020015,1444226312,false,0,0,1,0
0439010518,1444223105,false,2,0,12,0
0602030026,1444226100,true,1,10,52,1
1101020018,1444226400,false,2,0,6,1
1101150011,1444225800,false,3,0,32,0
1142120001,1444226402,false,2,0,26,0
0601160016,,false,5,0,12,1
1317040011,1444226402,false,3,0,3,0
0936050029,1444226400,false,1,0,2,0
0936060016,1444226400,false,1,0,0,0
1145010010,1444226340,false,0,0,2,0
1301200010,1444226400,false,3,0,4,1
0401180014,1444223105,false,3,0,83,3
1122010012,1444226126,null,8,0,18,2
1536030075,1444226400,false,0,0,1,0
0943030019,1444226340,false,2,0,1,0
1131010011,1444226400,true,4,39,56,0
1137010024,1444226394,false,0,0,35,1
0617060018,1444226403,false,0,0,38,0
1331040513,1444226402,false,3,0,12,0
0501110514,,false,1,0,9,0
1111060015,1444226402,false,0,0,20,0
1132070011,1444226402,false,4,0,104,0
1302050014,1444226387,true,0,0,0,0
1140010510,1444226403,false,0,0,16,0
0937010019,1444226404,false,0,0,0,0
1142100017,1444226402,false,2,0,110,1
0421040011,1444226410,false,6,4,13,3
1105050012,,false,0,0,0,0
1141090512,,false,5,0,12,0
1141310019,,false,10,0,36,0
1101100011,1444226520,false,2,0,37,0
