hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442844000,false,2,0,6,1
1317050017,1442844006,false,0,0,44,1
1101150011,1442843400,false,8,0,10,0
1434020015,1442843915,false,1,0,1,0
0602030026,1442843700,true,1,0,46,0
1142120001,1442844002,false,3,0,22,0
1317040011,1442844002,false,1,0,10,1
0439010518,1442840704,false,3,0,12,0
0936060016,1442844000,false,0,0,2,0
0601160016,,false,3,0,16,0
1301200010,1442843940,false,4,0,15,2
1145010010,1442843940,false,0,0,1,0
0401180014,1442840704,false,2,2,75,2
1131010011,1442844000,false,12,36,46,0
1122010012,1442843980,false,7,0,28,1
0936050029,1442844000,false,1,0,1,0
1536030075,1442844000,false,2,0,7,0
1137010024,1442843997,false,0,0,12,0
1131050515,1442843948,false,4,0,0,0
0617060018,1442844002,false,2,0,35,2
0501110514,,false,8,0,16,0
1331040513,1442844002,false,4,5,11,0
1302050014,1442843995,true,0,0,0,0
1111060015,1442844001,false,1,0,18,0
1132070011,1442844001,false,3,0,108,3
0937010019,1442844004,false,0,0,3,0
1142100017,1442844002,false,2,0,98,4
1140010510,1442844002,false,1,0,29,0
0421040011,1442844009,true,7,59,64,4
0943030019,1442844000,false,1,0,1,0
1105050012,,false,0,0,9,0
1141310019,,false,8,0,57,1
1141090512,,true,8,0,23,0
1101100011,1442844120,false,3,1,25,0
