hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444039200,false,0,0,8,2
1131050515,1444039145,false,2,0,0,1
1317050017,1444039211,false,1,0,39,0
1101150011,1444038600,false,3,0,32,0
0439010518,1444035905,false,2,0,13,0
1142120001,1444039201,false,0,0,33,0
0602030026,1444038900,false,1,0,40,1
1434020015,1444039115,false,4,0,3,0
1317040011,1444039201,false,2,0,11,0
0936050029,1444039200,false,0,0,2,0
0601160016,,false,7,0,9,0
1536030075,1444039200,false,0,0,2,0
1145010010,1444039140,false,1,0,7,0
0401180014,1444035904,true,5,0,82,3
0936060016,1444039200,false,1,0,1,0
1122010012,1444039173,false,4,0,20,6
1301200010,1444039200,false,1,0,3,0
1137010024,1444039197,false,0,0,32,2
0943030019,1444039140,false,1,0,4,0
0617060018,1444039202,true,4,13,50,1
1131010011,1444039200,false,5,36,64,0
0501110514,,false,4,0,15,2
1331040513,1444039201,false,5,0,10,1
1302050014,1444039206,true,0,0,0,0
1132070011,1444039201,false,4,0,104,4
1111060015,1444039201,false,0,0,24,1
1142100017,1444039202,false,3,0,126,9
1140010510,1444039202,false,0,0,16,1
0937010019,1444039206,false,0,0,6,0
0421040011,1444039210,true,3,41,50,12
1141090512,,false,4,0,9,0
1105050012,,false,1,0,2,0
1141310019,,false,8,0,42,2
1101100011,1444039320,false,3,0,38,0
