hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433565545,false,1,0,1,1
1317050017,1433565603,false,7,0,46,3
0601160016,,true,2,0,27,0
1101020018,1433566800,false,1,0,3,1
1434020015,1433565464,false,1,0,2,0
0439010518,1433563512,false,1,0,22,0
1142120001,1433565602,false,6,0,37,0
1101150011,1433565000,true,2,9,36,0
0936060016,1433565392,false,0,0,2,1
1145010010,1433564340,true,0,0,19,0
1317040011,1433565602,false,4,0,14,0
0401180014,1433563511,false,6,2,82,3
1301200010,1433565600,false,5,0,16,2
1122010012,1433565571,false,7,0,30,4
1536030075,1433565600,false,0,0,2,0
1302050014,1433565585,true,2,41,82,4
1137010024,1433565601,false,0,0,21,0
0501110514,,false,1,0,9,5
0936050029,1433565600,false,1,0,5,0
0617060018,1433565603,true,2,8,39,3
1331040513,1433565602,false,6,0,2,0
0943030019,1433565600,false,3,0,0,0
1131010011,1433565600,true,10,32,48,1
0421040011,1433565603,true,4,0,23,1
1132070011,1433565602,true,4,28,125,1
1111060015,1433565602,false,0,0,17,1
0602030026,1433565300,true,0,36,67,0
1142100017,1433565602,true,2,141,98,5
0937010019,1433565604,false,0,0,3,0
1140010510,1433565602,false,0,0,8,0
1141310019,,false,9,0,43,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,11,0
1101100011,1433565720,false,6,8,55,1
