hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439222402,false,0,0,0,0
1434020015,1439222314,false,0,0,4,0
0601160016,,false,3,0,11,1
1101020018,1439136000,false,1,0,16,3
1301200010,1439222340,false,3,0,7,2
0401180014,1439219102,false,2,10,87,1
0936060016,1439222400,false,0,0,0,0
1145010010,1439221740,false,1,0,19,0
1101150011,1439222408,false,0,0,0,0
1122010012,1439222333,false,13,0,26,4
0501110514,,false,0,0,8,1
0439010518,1439219103,false,4,0,18,0
1131010011,1439222400,false,3,32,55,0
1142120001,1439222408,false,7,0,42,0
0602030026,1439221503,true,0,4,39,0
1317040011,1439222408,false,6,0,14,0
1331040513,1439222407,false,0,0,10,0
0936050029,1439222400,false,1,0,10,0
1131050515,1439222406,false,0,0,3,1
0943030019,1439222400,true,0,0,4,0
1137010024,1439222404,false,0,0,21,1
1536030075,1439222400,false,0,0,4,0
0617060018,1439222408,false,0,0,40,3
1111060015,1439222407,false,0,0,16,0
1141310019,,false,0,0,36,0
1105050012,,false,0,0,6,0
1141090512,,false,0,0,19,0
1140010510,1439222408,true,1,0,29,2
0937010019,1439222410,false,0,0,2,0
1302050014,1439222402,true,4,10,67,0
1142100017,1439222408,false,1,0,87,0
1132070011,1439222408,false,3,0,126,0
0421040011,1439222424,false,2,11,40,4
1101100011,1439222520,false,4,0,31,0
