hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442637605,false,0,0,28,2
1131050515,1442637546,false,2,0,1,1
1101020018,1442638800,false,0,0,8,4
1101150011,1442637000,false,3,0,26,0
0601160016,,false,6,0,22,0
1434020015,1442637455,false,1,0,0,0
1145010010,1442636340,false,1,0,0,0
0936060016,1442637600,false,1,0,1,0
1317040011,1442637602,false,6,0,6,0
0602030026,1442637419,true,0,15,49,2
1122010012,1442637562,null,2,0,21,7
1131010011,1442637600,false,3,25,43,1
0401180014,1442635505,false,4,0,73,1
1142120001,1442637602,false,1,0,8,0
0617060018,1442637602,false,4,0,26,2
1536030075,1442637600,false,1,0,4,0
1137010024,1442637601,false,0,0,3,1
1301200010,1442637600,false,2,0,4,1
0501110514,,false,3,0,9,1
1331040513,1442637602,false,4,0,10,2
1132070011,1442637602,false,2,0,53,3
0439010518,1442635505,false,1,0,9,1
1111060015,1442637602,false,3,0,7,0
0936050029,1442637600,false,3,0,1,0
1140010510,1442637602,false,0,0,17,0
1142100017,1442637603,false,2,0,74,6
1302050014,1442637592,true,0,0,0,0
0937010019,1442637604,false,0,0,5,0
1105050012,,false,0,0,9,0
1141310019,,false,9,0,61,2
1141090512,,false,1,0,14,0
0421040011,1442637610,true,6,25,41,8
0943030019,1442637600,false,0,0,1,0
1101100011,1442637720,false,2,14,43,0
