hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437345601,false,0,0,41,1
1101020018,1437346800,false,0,0,10,4
0601160016,,false,0,0,22,0
1434020015,1437345452,false,2,0,2,0
0401180014,1437343503,false,1,0,74,4
0936060016,1437345600,false,2,0,0,0
1145010010,1437344340,false,0,0,40,0
1101150011,1437345000,false,1,0,25,0
0439010518,1437343503,false,0,0,25,0
1301200010,1437345540,false,1,0,36,0
1122010012,1437345529,false,2,0,29,1
1317040011,1437345607,false,0,0,6,0
0602030026,1437345300,false,0,0,49,0
1302050014,1437345601,false,2,4,64,0
0501110514,,false,1,0,1,1
0936050029,1437345600,false,0,0,0,0
1331040513,1437345607,false,2,0,7,0
1131010011,1437345600,false,0,27,63,0
1536030075,1437345600,false,1,0,11,0
1137010024,1437345603,false,0,0,43,0
0617060018,1437345608,false,0,0,27,1
1111060015,1437345606,false,0,0,13,2
1131050515,1437345603,false,2,0,8,1
0421040011,1437345608,false,2,0,30,7
0943030019,1437345600,true,0,0,0,0
1132070011,1437345607,true,0,8,145,5
1142100017,1437345607,false,0,0,112,5
1140010510,1437345607,false,0,0,15,0
1141310019,,false,1,0,7,0
1141090512,,false,0,0,12,0
1105050012,,false,1,0,4,0
0937010019,1437345612,false,0,0,6,0
1142120001,1437345734,false,0,0,0,0
1101100011,1437345720,false,2,0,26,0
