hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433216401,false,3,0,72,3
0601160016,,false,11,1,30,0
0936060016,1433216271,false,3,0,4,0
1101150011,1433215800,true,1,1,36,0
1434020015,1433216255,false,1,0,6,0
1101020018,1433217600,false,1,0,10,0
0617060018,1433216403,true,2,3,36,2
1142120001,1433216403,true,2,9,56,0
1122010012,1433216364,false,5,0,18,2
0401180014,1433214311,false,4,20,121,3
1145010010,1433215140,false,0,0,13,0
0602030026,1433216100,true,1,34,70,1
1131050515,1433216350,false,0,0,7,1
1301200010,1433216400,false,4,0,13,2
0421040011,1433216404,false,4,0,29,2
1137010024,1433216392,false,0,0,35,0
0439010518,1433214311,false,5,0,20,0
1302050014,1433216397,true,3,14,71,5
0943030019,1433216400,false,0,0,16,0
1317040011,1433216404,false,7,0,11,0
1536030075,1433216400,false,2,0,1,0
0936050029,1433216400,false,3,0,8,0
1331040513,1433216403,false,3,12,23,0
1111060015,1433216402,false,0,0,25,0
1132070011,1433216403,true,13,43,188,3
1142100017,1433216403,true,0,91,112,6
1140010510,1433216403,false,2,0,24,0
0937010019,1433216406,false,0,0,25,1
0501110514,,false,0,0,11,1
1131010011,1433216400,true,7,28,72,3
1101100011,1433216520,false,5,58,38,0
