hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428882001,false,0,0,30,4
0601160016,,false,0,0,20,0
0439010518,1428879911,false,0,0,14,0
1101150011,1428881400,false,1,0,29,0
1302050014,1428881997,false,0,0,52,4
1142120001,1428882001,false,4,0,51,0
0936060016,1428881915,false,2,0,1,0
1434020015,1428881890,false,0,0,5,0
0401180014,1428879911,true,2,10,95,5
1145010010,1428880680,false,0,0,20,1
0501110514,,false,0,0,9,2
1317040011,1428882002,false,0,0,8,0
1122010012,1428881863,false,3,0,21,0
0936050029,1428881940,false,1,0,0,0
1131050515,1428881943,false,1,0,6,4
1137010024,1428881998,false,0,0,32,1
1131010011,1428882000,false,2,23,48,1
1536030075,1428881940,false,2,0,1,0
1301200010,1428882000,false,1,0,20,3
1331040513,1428882001,false,1,0,7,1
0943030019,1428882000,false,2,0,10,0
0617060018,1428882002,false,0,0,31,0
0421040011,1428882002,false,0,0,21,1
0602030026,1428881700,true,3,6,50,3
1132070011,1428882002,true,2,4,160,6
1111060015,1428882002,false,0,3,32,1
1142100017,1428882002,false,1,0,125,5
1140010510,1428882002,false,4,0,17,0
0937010019,1428882004,false,0,0,7,0
1101100011,1428882120,false,2,24,37,0
