hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440597000,false,9,0,27,0
1317050017,1440597602,false,0,0,0,0
1142120001,1440597602,false,5,0,36,0
1434020015,1440597512,false,0,0,0,0
0439010518,1440594305,false,3,0,11,0
1101020018,1440597600,false,1,0,13,2
0602030026,1440597300,false,0,0,37,1
0601160016,,false,4,0,8,0
1302050014,1440597576,false,2,0,38,0
0936060016,1440597600,false,1,0,0,0
1317040011,1440597602,false,4,0,6,0
1145010010,1440596940,false,0,0,9,0
0401180014,1440594305,false,1,0,83,4
0936050029,1440597600,false,0,0,0,0
1536030075,1440597600,false,2,0,0,0
1122010012,1440597554,false,1,0,23,1
1131050515,1440597543,false,1,0,2,0
1301200010,1440597540,false,0,0,10,0
1131010011,1440597600,false,3,30,45,0
0617060018,1440597603,false,1,0,33,0
1137010024,1440597595,false,0,0,16,0
0501110514,,false,0,0,3,0
0943030019,1440597600,true,1,0,1,0
1111060015,1440597602,false,1,0,2,0
1331040513,1440597603,false,2,0,7,0
0937010019,1440597604,false,0,0,6,0
1142100017,1440597603,false,0,0,72,6
1140010510,1440597603,false,0,0,11,0
1132070011,1440597602,false,2,0,87,1
0421040011,1440597609,false,4,0,16,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,36,0
1141090512,,false,1,0,9,0
1101100011,1440597780,false,3,0,35,0
