hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445975944,false,1,0,6,0
1317050017,1445976004,false,1,0,62,0
1101150011,1445975400,false,0,0,19,2
0439010518,1445972704,false,0,0,7,0
1142120001,1445976002,false,1,0,8,0
0602030026,1445975700,true,0,21,61,1
1317040011,1445976002,false,8,0,5,2
1536030075,1445976000,false,0,0,1,0
0936050029,1445976000,false,0,0,3,0
1137010024,1445976003,false,0,0,14,0
0617060018,1445976003,false,2,0,46,1
0421040011,1445976003,false,2,0,27,1
1111060015,1445976002,false,1,0,13,0
1132070011,1445976002,false,3,0,119,0
1140010510,1445976002,false,1,0,24,0
1302050014,1445975985,true,0,0,0,0
1142100017,1445976002,true,0,89,134,2
0936060016,1445976000,false,1,0,0,0
1434020015,1445975914,false,0,0,1,0
1145010010,1445975940,false,0,0,13,0
0601160016,,false,0,0,25,2
1301200010,1445975940,false,0,0,14,0
1101020018,1445976000,false,0,0,1,0
0501110514,,false,0,0,8,2
1122010012,1445975968,false,0,0,34,0
0401180014,1445972704,false,0,2,70,0
1131010011,1445976000,false,1,30,57,0
1331040513,1445976006,false,1,0,11,0
0943030019,1445975940,false,0,0,0,0
0937010019,1445976022,false,0,0,1,0
1101100011,1445976120,false,5,0,36,1
