hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441996742,false,2,0,5,0
1317050017,1441996802,false,1,0,35,0
1101150011,1441996200,false,3,0,25,0
1434020015,1441996652,false,0,0,4,0
0439010518,1441994703,false,0,0,13,1
0602030026,1441996500,true,1,0,45,0
1317040011,1441996802,false,0,0,3,1
1101020018,1441998000,false,1,0,5,0
0601160016,,false,1,0,12,0
1302050014,1441996790,false,2,0,56,1
1142120001,1441996802,false,1,0,20,0
0936060016,1441996800,false,0,0,2,0
1145010010,1441995540,false,0,0,3,0
0401180014,1441994703,false,0,0,60,0
1131010011,1441996800,true,1,37,69,0
1122010012,1441996718,false,0,0,18,0
0936050029,1441996740,false,0,0,0,0
1301200010,1441996800,false,8,0,7,1
1137010024,1441996791,false,0,0,8,0
0617060018,1441996802,false,1,0,21,1
0501110514,,false,0,0,9,0
1536030075,1441996740,false,0,0,3,0
1331040513,1441996802,false,0,0,18,0
1111060015,1441996802,false,0,0,9,0
1132070011,1441996802,false,0,0,93,0
1140010510,1441996802,false,0,0,12,0
1142100017,1441996802,false,0,0,48,1
1105050012,,false,0,0,4,0
1141090512,,false,0,0,13,0
1141310019,,false,0,0,64,0
0937010019,1441996807,false,0,0,0,0
0421040011,1441996809,true,1,7,21,5
0943030019,1441996800,false,0,0,1,0
1101100011,1441996980,false,2,0,17,0
