hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429465201,false,1,0,30,5
1131050515,1429465148,false,0,0,7,0
1101020018,1429466400,false,0,0,9,4
0439010518,1429463107,false,0,0,18,0
0601160016,,false,6,0,16,0
1101150011,1429464600,false,2,0,20,0
0936060016,1429465069,false,3,0,3,0
1434020015,1429465092,false,1,0,14,0
0401180014,1429463107,false,0,17,109,1
1145010010,1429463940,false,1,0,36,0
1302050014,1429465195,false,3,0,49,6
1142120001,1429465202,false,2,0,40,0
1122010012,1429465128,false,0,0,21,2
1317040011,1429465202,false,4,0,7,0
1301200010,1429465200,false,5,0,28,0
0501110514,,false,0,0,6,0
1131010011,1429465200,false,3,31,40,0
1536030075,1429465140,false,0,0,11,0
1137010024,1429465199,false,0,0,16,0
1331040513,1429465201,false,2,0,13,1
0617060018,1429465202,false,1,0,40,0
0936050029,1429465140,false,0,0,3,0
0943030019,1429465200,false,0,0,9,0
0421040011,1429465203,false,3,0,23,1
1132070011,1429465202,true,10,22,182,0
1111060015,1429465202,false,1,0,23,0
0602030026,1429464900,true,1,26,76,0
1142100017,1429465202,false,1,0,131,5
1140010510,1429465202,false,0,0,26,0
0937010019,1429465204,false,0,0,15,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,43,1
1101100011,1429465320,false,3,31,25,0
