hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433934002,false,3,0,31,2
1131050515,1433933944,false,0,0,3,0
1101020018,1433934000,false,0,0,8,4
0439010518,1433930712,false,0,0,16,1
0601160016,,true,4,0,25,0
1434020015,1433933913,false,2,0,8,0
1142120001,1433934001,false,7,0,48,0
0936060016,1433933831,false,0,0,0,0
1101150011,1433933400,false,3,0,25,0
1145010010,1433933340,false,1,0,32,0
1302050014,1433933986,true,5,38,84,1
0401180014,1433930710,false,2,5,108,7
1122010012,1433933923,false,5,0,15,4
1301200010,1433934000,false,2,0,24,5
1536030075,1433934000,false,2,0,6,0
0936050029,1433934000,false,1,0,8,1
0501110514,,false,1,0,11,4
0617060018,1433934002,false,1,0,42,1
1331040513,1433934001,false,7,12,18,1
1137010024,1433933994,false,0,0,27,1
0943030019,1433934000,false,2,0,3,0
0421040011,1433934002,true,5,0,31,4
0602030026,1433933880,true,4,5,48,0
1142100017,1433934002,true,2,102,114,0
1140010510,1433934002,false,2,20,11,0
0937010019,1433934004,false,0,0,9,0
1111060015,1433934002,false,1,0,18,0
1132070011,1433934002,true,2,30,174,0
1131010011,1433934000,true,11,28,62,0
1317040011,1433934011,false,6,0,9,0
1141310019,,false,4,0,31,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,15,0
1101100011,1433934120,false,2,5,46,0
