hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437260401,false,1,0,37,0
1101020018,1437260400,false,0,0,2,2
0601160016,,false,2,0,10,0
1145010010,1437259740,false,0,0,26,1
0401180014,1437257104,false,3,0,65,4
1101150011,1437259800,false,1,0,23,0
0936060016,1437260400,false,0,0,0,0
1434020015,1437260313,false,0,0,1,0
1122010012,1437260363,false,4,0,22,1
1301200010,1437260340,false,1,0,33,2
0439010518,1437257104,false,0,0,24,0
1131010011,1437260400,false,4,25,62,0
0602030026,1437260100,false,0,0,45,0
0936050029,1437260400,false,0,0,2,0
1317040011,1437260407,false,5,0,5,1
0501110514,,false,0,0,4,1
1331040513,1437260407,false,0,0,9,0
1536030075,1437260400,false,0,0,3,0
1137010024,1437260405,false,0,0,28,0
1131050515,1437260342,false,2,0,3,3
0943030019,1437260400,true,1,0,1,1
1111060015,1437260407,false,0,0,12,1
0617060018,1437260408,false,0,0,26,1
0421040011,1437260409,false,2,0,17,1
1132070011,1437260408,false,0,0,108,0
1302050014,1437260400,false,1,0,49,0
1142100017,1437260408,false,0,0,96,2
1140010510,1437260408,false,0,0,5,0
1141310019,,false,43,0,13,0
1141090512,,false,0,0,7,0
0937010019,1437260411,false,0,0,6,0
1105050012,,false,0,0,0,0
1101100011,1437260460,false,1,0,23,0
1142120001,1437260535,false,0,0,0,0
