hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430452802,false,1,0,34,0
0501110514,,false,1,0,4,2
0617060018,1430452803,false,3,0,46,2
1101020018,1430452800,true,1,8,15,4
0601160016,,true,11,0,32,1
1434020015,1430452759,false,2,0,0,0
0936060016,1430452799,false,5,0,4,0
1131050515,1430452744,false,1,0,5,2
1145010010,1430451540,true,0,0,13,0
1101150011,1430452200,false,1,13,36,0
1122010012,1430452735,false,4,0,26,3
1142120001,1430452804,false,3,0,23,0
1131010011,1430452800,false,6,26,55,1
0602030026,1430452500,true,3,7,48,0
1302050014,1430452800,false,5,0,45,0
1317040011,1430452804,false,6,0,5,1
1137010024,1430452795,false,0,0,33,1
0401180014,1430449514,true,3,0,103,8
0421040011,1430452805,true,3,16,43,4
0943030019,1430452800,false,1,0,2,0
0439010518,1430449514,false,2,0,24,0
0936050029,1430452800,false,0,0,4,0
1331040513,1430452804,false,6,0,8,0
1536030075,1430452800,false,0,0,5,0
0937010019,1430452805,false,0,0,22,0
1301200010,1430452800,false,1,0,4,1
1111060015,1430452803,false,0,0,28,0
1132070011,1430452804,false,8,0,113,2
1142100017,1430452804,true,1,119,82,5
1140010510,1430452804,false,1,0,15,1
1141310019,,false,4,0,62,3
1105050012,,false,0,0,0,0
1141090512,,false,2,0,12,0
1101100011,1430452920,false,0,46,51,0
