hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433660403,false,7,0,30,5
1131050515,1433660343,false,0,0,2,0
0601160016,,false,8,0,29,0
0439010518,1433657110,false,2,0,18,0
1101020018,1433660400,false,1,0,3,1
0936060016,1433660300,false,3,0,0,0
1101150011,1433659800,true,4,3,32,0
1434020015,1433660314,false,0,0,1,0
1142120001,1433660402,false,1,0,44,0
1145010010,1433659740,true,0,0,23,0
1317040011,1433660402,false,9,0,14,1
0401180014,1433657109,false,11,11,84,4
1301200010,1433660340,false,4,0,11,3
1302050014,1433660386,true,7,32,79,2
0501110514,,false,3,0,2,4
0936050029,1433660400,false,1,0,3,0
1536030075,1433660400,false,1,0,2,0
1131010011,1433660400,false,4,29,51,2
1331040513,1433660401,false,10,0,5,0
1137010024,1433660400,false,0,0,34,1
0617060018,1433660403,false,2,0,44,2
0421040011,1433660403,true,9,9,25,1
0943030019,1433660400,false,1,0,1,1
0602030026,1433660100,true,2,19,39,0
1132070011,1433660402,false,4,0,129,1
0937010019,1433660404,false,0,0,1,0
1111060015,1433660402,false,0,0,16,0
1140010510,1433660402,false,2,13,26,0
1142100017,1433660402,true,3,133,123,1
1122010012,1433660318,false,12,0,18,2
1141310019,,false,17,0,16,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,15,0
1101100011,1433660520,false,5,8,31,0
