hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436720401,false,1,0,48,1
0601160016,,false,2,0,19,0
1101020018,1436720400,false,0,0,10,0
1434020015,1436720312,false,1,0,3,0
1101150011,1436719800,false,4,0,27,0
0401180014,1436717104,true,3,0,78,5
1302050014,1436720393,true,1,15,74,0
1145010010,1436719740,false,2,0,16,0
1142120001,1436720402,false,4,0,54,0
1301200010,1436720340,false,0,0,16,0
1317040011,1436720402,false,0,0,1,1
0501110514,,false,1,0,4,3
1131010011,1436720400,false,4,30,62,0
0936050029,1436720340,false,1,0,2,0
1536030075,1436720340,false,0,0,2,0
0617060018,1436720402,false,0,0,34,4
1137010024,1436720398,false,0,0,34,0
1331040513,1436720401,false,0,0,15,0
0421040011,1436720403,true,3,7,28,1
0943030019,1436720400,true,0,0,2,0
0439010518,1436717104,false,0,0,11,0
1131050515,1436720341,false,0,0,10,6
1131100010,1436720400,false,0,0,16,0
0602030026,1436720100,true,2,13,47,0
1111060015,1436720402,false,1,0,25,2
1132070011,1436720402,false,5,0,153,1
1140010510,1436720402,false,0,0,22,0
1142100017,1436720402,false,1,0,135,9
1141310019,,false,5,0,26,6
1105050012,,false,0,0,13,0
1141090512,,false,0,0,7,0
0937010019,1436720410,false,0,0,7,0
1122010012,1436720352,false,5,0,19,1
1101100011,1436720520,false,2,0,26,0
