hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446006004,false,3,0,36,1
1131050515,1446005944,false,2,0,0,0
1101150011,1446005400,false,2,0,19,1
0439010518,1446005106,false,0,0,5,1
1317040011,1446006002,false,2,0,8,2
1536030075,1446006000,false,2,0,3,0
1137010024,1446006002,false,0,0,6,0
0936050029,1446006000,false,1,0,2,0
1142120001,1446006002,false,3,0,4,0
0617060018,1446006002,true,1,5,41,2
0421040011,1446006003,false,3,0,30,4
1302050014,1446005979,true,0,0,0,0
1132070011,1446006002,false,1,0,106,1
0602030026,1446005702,true,1,36,67,1
1111060015,1446006002,false,1,0,11,1
1140010510,1446006002,false,1,0,12,0
1142100017,1446006002,true,2,112,125,2
1131010011,1446006000,false,1,30,59,0
0601160016,,false,3,0,31,1
1101020018,1446006600,false,0,0,3,0
0936060016,1446006000,false,0,0,1,0
1145010010,1446004740,false,0,0,11,0
0401180014,1446005105,false,2,2,76,0
1434020015,1446005974,false,1,0,1,0
1122010012,1446006001,false,17,0,34,4
1301200010,1446005940,false,3,0,18,0
0501110514,,false,0,0,15,1
1331040513,1446006006,false,0,3,12,0
1141310019,,false,7,0,34,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,31,0
0943030019,1446005940,false,0,0,4,0
0937010019,1446006017,false,0,0,5,0
1101100011,1446006120,false,5,6,38,0
