hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434674401,false,2,0,50,3
0601160016,,false,3,0,25,0
1142120001,1434674401,false,3,0,62,0
0936060016,1434674348,false,0,0,0,0
1101020018,1434675600,false,0,0,10,3
1434020015,1434674255,false,2,0,9,0
1131050515,1434674367,false,3,0,1,0
1145010010,1434673140,false,1,0,24,0
1101150011,1434673800,false,0,6,32,1
0439010518,1434672303,false,0,0,14,0
0401180014,1434672303,false,1,0,75,3
0501110514,,false,2,0,2,1
1302050014,1434674382,true,1,22,88,3
1301200010,1434674340,false,1,0,23,2
1131010011,1434674400,false,2,22,70,1
0617060018,1434674402,false,7,0,50,1
0943030019,1434674400,false,1,0,7,0
0936050029,1434674400,false,1,0,10,0
1536030075,1434674400,false,0,0,2,0
1331040513,1434674401,false,1,8,28,1
0421040011,1434674403,false,8,0,25,1
1137010024,1434674391,false,0,0,48,0
1131100010,1434674400,false,1,0,11,0
1132070011,1434674401,true,1,7,161,4
0602030026,1434674100,true,2,26,44,1
1111060015,1434674401,false,1,0,18,2
1142100017,1434674401,true,2,122,119,4
1140010510,1434674401,false,1,0,28,1
0937010019,1434674405,false,0,0,19,0
1317040011,1434674407,false,1,0,6,0
1141310019,,false,6,0,81,0
1141090512,,false,2,0,23,0
1105050012,,false,0,0,20,0
1122010012,1434674391,false,9,0,28,4
1101100011,1434674520,false,2,0,27,0
