hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436346000,false,1,0,11,4
1434020015,1436344653,false,0,0,0,0
0439010518,1436342702,false,0,0,11,0
0401180014,1436342702,false,2,0,57,1
1101150011,1436344200,false,1,0,31,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436344802,true,5,4,61,0
1145010010,1436343540,false,1,0,18,0
1302050014,1436344787,true,1,28,87,2
0601160016,,false,1,0,16,0
1131010011,1436344800,false,0,26,54,0
1131050515,1436344743,false,2,0,1,1
1301200010,1436344740,false,7,0,27,1
1331040513,1436344801,false,3,7,31,4
0936050029,1436344800,false,0,0,0,0
1536030075,1436344800,false,1,0,9,0
0617060018,1436344803,false,0,0,43,6
0943030019,1436344800,true,0,0,7,1
1137010024,1436344796,false,0,0,30,0
0421040011,1436344803,false,6,0,19,3
1317050017,1436344803,false,1,0,41,3
0501110514,,false,1,0,5,0
1317040011,1436344803,false,1,0,5,0
1132070011,1436344802,false,13,0,96,3
1111060015,1436344802,false,1,0,22,0
0602030026,1436344500,true,1,25,56,2
1140010510,1436344802,false,1,0,25,1
1142100017,1436344802,false,4,0,113,3
0937010019,1436344804,false,0,0,9,0
1141090512,,false,0,0,20,0
1105050012,,false,0,0,9,0
1141310019,,false,2,0,49,0
1122010012,1436344695,false,8,0,16,1
1131100010,1436344800,false,2,0,27,0
1101100011,1436344920,false,1,0,38,0
