hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437025201,false,0,0,40,1
0501110514,,false,0,0,12,4
0601160016,,false,7,0,30,1
1101020018,1437026400,false,1,0,14,1
0617060018,1437025202,false,0,0,44,4
0936060016,1437025200,false,0,0,1,0
1434020015,1437025055,false,0,0,1,0
1145010010,1437023940,false,0,0,24,0
1122010012,1437025033,false,8,0,32,4
1131050515,1437025142,false,3,0,2,4
1142120001,1437025203,true,6,29,65,0
0401180014,1437023103,false,2,0,57,3
1302050014,1437025190,true,1,41,85,1
1317040011,1437025203,false,4,0,11,0
0943030019,1437025200,true,0,0,8,0
1131100010,1437025200,false,0,0,13,0
1301200010,1437025140,false,2,0,12,1
1331040513,1437025203,false,6,5,24,4
0421040011,1437025204,false,0,0,40,1
1111060015,1437025202,false,1,0,26,0
1101150011,1437024600,false,0,0,35,0
0439010518,1437023103,false,0,0,27,0
1131010011,1437025200,true,5,33,67,0
1536030075,1437025200,false,0,0,2,0
1137010024,1437025195,false,0,0,33,1
1132070011,1437025203,false,5,0,75,2
0936050029,1437025200,false,1,0,3,0
1142100017,1437025203,false,0,0,106,4
1140010510,1437025203,false,0,0,22,1
0937010019,1437025205,false,0,0,10,0
1141310019,,false,1,0,50,1
1105050012,,false,0,0,5,0
1141090512,,true,4,3,35,0
0602030026,1437024900,true,2,23,45,0
1101100011,1437025320,false,3,12,43,0
