hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429100401,false,2,0,31,2
1131050515,1429100352,false,1,0,5,0
1101020018,1429101000,false,2,0,6,0
0601160016,,false,4,0,18,0
0936060016,1429100231,false,3,0,0,0
1101150011,1429099800,false,5,0,21,0
1142120001,1429100402,false,9,0,23,0
1145010010,1429098540,false,4,0,19,0
0439010518,1429099512,false,0,0,5,0
1434020015,1429100231,false,1,0,6,0
0401180014,1429099512,false,5,0,68,1
1317040011,1429100402,false,3,0,9,0
1302050014,1429100388,false,4,0,46,2
1301200010,1429100400,false,1,0,34,0
1137010024,1429100394,false,0,0,21,1
0617060018,1429100402,false,2,0,46,2
1536030075,1429100400,false,1,0,1,0
1331040513,1429100401,false,7,7,23,0
0943030019,1429100400,false,0,0,8,0
0936050029,1429100400,false,1,0,3,0
0501110514,,false,4,0,16,2
0421040011,1429100402,false,4,0,15,0
1111060015,1429100402,false,2,38,14,1
1132070011,1429100402,false,3,0,145,1
1131010011,1429100400,false,8,32,61,0
0602030026,1429100100,true,1,3,45,0
1140010510,1429100402,false,1,0,5,0
0937010019,1429100404,false,0,0,14,0
1142100017,1429100402,false,1,0,105,5
1122010012,1429100402,false,1,0,26,3
1141090512,,false,3,0,28,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,45,1
1101100011,1429100520,false,4,32,31,0
