hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438692001,false,0,0,0,0
1101020018,1438693200,false,0,0,9,2
1434020015,1438691877,false,1,0,2,0
1131050515,1438691945,false,2,0,4,0
0936060016,1438692000,false,2,0,1,0
1145010010,1438683780,false,0,0,13,0
1122010012,1438691947,false,8,0,19,2
0401180014,1438689913,false,5,0,79,1
1101150011,1438691400,false,2,0,36,0
0601160016,,false,2,0,5,0
0439010518,1438689913,false,1,0,14,1
1302050014,1438692005,true,3,14,76,0
1301200010,1438691940,false,5,0,22,1
1131010011,1438692000,false,3,24,44,0
1142120001,1438692007,true,5,15,71,0
0936050029,1438692000,false,0,0,8,0
1317040011,1438692007,false,4,0,9,0
0602030026,1438691700,false,1,0,36,1
1331040513,1438692007,false,3,9,17,1
1536030075,1438692000,false,0,0,3,0
0617060018,1438692008,false,4,0,38,3
0943030019,1438692000,true,0,0,6,0
1111060015,1438692006,false,1,0,17,0
0421040011,1438692008,true,7,18,39,1
1132070011,1438692007,false,3,0,133,3
1137010024,1438692001,false,0,0,32,0
0501110514,,false,3,0,8,1
1140010510,1438692007,false,1,0,8,0
1142100017,1438692007,false,3,0,83,2
0937010019,1438692008,false,0,0,11,0
1105050012,,false,0,0,4,0
1141090512,,true,2,2,21,0
1141310019,,false,8,0,55,0
1101100011,1438692120,false,5,0,32,0
