hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434426001,false,1,0,76,7
0501110514,,false,1,0,9,2
0617060018,1434426002,false,2,0,40,2
1101020018,1434427200,false,1,0,11,0
1434020015,1434425855,false,1,0,4,0
0601160016,,false,4,0,36,1
0936060016,1434425975,false,4,0,2,0
1145010010,1434424740,true,1,0,34,0
1131050515,1434425945,false,0,0,1,0
1101150011,1434425400,true,0,4,35,0
1142120001,1434426005,true,3,20,56,1
0602030026,1434425700,true,1,33,62,1
0943030019,1434426000,false,1,0,4,1
1317040011,1434426005,false,2,0,13,0
1302050014,1434425999,true,4,53,95,4
1331040513,1434426005,false,6,0,18,1
0421040011,1434426006,true,1,15,36,3
0937010019,1434426006,false,0,0,16,0
1131100010,1434426000,false,0,0,11,0
0401180014,1434423902,true,3,26,118,5
1301200010,1434426000,false,2,0,31,0
0439010518,1434423902,false,0,0,16,1
1536030075,1434426000,false,1,0,5,0
0936050029,1434426000,false,2,0,11,0
1132070011,1434426007,true,3,74,200,2
1111060015,1434426004,false,0,0,11,0
1142100017,1434426004,true,2,138,128,9
1131010011,1434426000,false,5,27,55,0
1137010024,1434426003,false,0,0,39,2
1140010510,1434426009,false,1,0,15,1
1141090512,,true,1,0,31,0
1105050012,,false,0,0,12,0
1141310019,,false,19,0,73,6
1122010012,1434425741,false,6,0,22,1
1101100011,1434426120,false,3,0,38,1
