hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442075400,false,0,0,7,1
1101150011,1442074200,false,4,0,23,0
1131050515,1442074742,false,5,0,5,0
1317050017,1442074803,false,2,0,30,1
0601160016,,false,4,0,6,0
1142120001,1442074802,false,0,0,12,0
0439010518,1442073904,false,4,0,11,0
0602030026,1442074501,true,4,1,43,1
0401180014,1442073904,false,2,0,75,0
1317040011,1442074802,false,3,0,7,0
1145010010,1442072940,false,0,0,1,0
1434020015,1442074772,false,0,0,2,0
1301200010,1442074800,false,4,0,3,1
0936060016,1442074800,false,1,0,0,2
1131010011,1442074800,true,4,31,60,0
1302050014,1442074792,false,2,0,30,1
1122010012,1442074802,false,2,0,19,0
0501110514,,false,4,0,6,0
1536030075,1442074740,false,0,0,1,0
0936050029,1442074740,false,2,0,0,0
1137010024,1442074801,false,0,0,13,0
0617060018,1442074803,false,1,0,27,4
1331040513,1442074802,false,0,0,7,0
1111060015,1442074802,false,0,0,10,0
1132070011,1442074802,false,13,0,83,2
1141310019,,false,0,0,46,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
1140010510,1442074803,false,1,0,15,0
1142100017,1442074804,false,2,0,56,4
0421040011,1442074810,true,8,25,23,3
0943030019,1442074800,false,1,0,1,0
0937010019,1442074835,false,0,0,0,0
1101100011,1442074860,false,1,0,15,0
