hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437859202,false,2,0,45,3
0601160016,,false,1,0,24,0
1101020018,1437859800,false,0,0,3,0
0401180014,1437858302,false,0,0,81,1
1434020015,1437859172,false,1,0,3,0
1131050515,1437859204,false,0,0,8,1
0936060016,1437859200,false,2,0,0,0
1145010010,1437857280,false,0,0,26,0
1101150011,1437858600,false,0,0,32,0
1122010012,1437859084,false,4,0,14,1
0617060018,1437859208,true,0,0,0,0
1301200010,1437859140,false,0,0,4,0
0439010518,1437858302,false,0,0,5,0
1131010011,1437859200,false,1,32,57,2
0602030026,1437858900,false,0,0,35,2
0501110514,,false,0,0,4,0
1317040011,1437859208,false,2,0,6,0
1331040513,1437859207,false,0,0,7,0
1142120001,1437859208,false,0,0,25,0
0943030019,1437859200,true,0,0,0,0
0936050029,1437859200,false,1,0,3,0
1536030075,1437859200,false,0,0,0,0
1111060015,1437859207,false,0,0,12,0
0421040011,1437859209,false,2,0,25,1
1132070011,1437859208,false,1,0,123,2
1137010024,1437859205,false,0,0,29,0
1302050014,1437859198,false,0,0,48,0
1142100017,1437859208,false,0,0,94,0
1140010510,1437859208,false,0,0,10,1
0937010019,1437859210,false,0,0,2,0
1141310019,,false,1,0,14,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1101100011,1437859320,false,1,0,20,0
