hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441302002,false,0,0,0,0
1101150011,1441301400,false,1,0,29,0
1131050515,1441301948,false,0,0,7,0
1101020018,1441303200,false,0,0,12,1
0439010518,1441299903,false,0,0,14,1
1142120001,1441302002,false,2,0,44,0
0602030026,1441301699,true,0,0,36,0
0601160016,,false,2,0,10,0
0936060016,1441302000,false,2,0,0,0
1317040011,1441302002,false,2,0,5,0
1434020015,1441301854,false,0,0,4,0
0401180014,1441299903,false,1,0,52,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441301989,false,2,0,54,0
1122010012,1441301853,null,3,0,22,2
1301200010,1441301940,false,1,0,5,0
1131010011,1441302000,false,1,34,49,0
1331040513,1441302002,false,2,0,22,0
0936050029,1441302000,false,0,0,0,0
0617060018,1441302002,false,2,0,25,2
1536030075,1441302000,false,1,0,2,0
1137010024,1441301992,false,0,0,15,0
1111060015,1441302001,false,0,0,7,0
1132070011,1441302002,true,1,12,99,1
1142100017,1441302002,false,3,0,43,4
1140010510,1441302002,false,1,0,24,0
0501110514,,false,0,0,1,0
1141310019,,true,3,8,97,0
1105050012,,false,0,0,11,0
1141090512,,false,2,0,19,0
0937010019,1441302008,false,0,0,2,0
0421040011,1441302009,true,2,5,26,2
0943030019,1441302000,true,1,0,0,0
