hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436818802,false,2,0,62,0
0601160016,,false,1,0,25,0
1101020018,1436819400,false,0,0,4,1
1101150011,1436818200,false,0,2,32,0
1434020015,1436818776,false,0,0,7,0
1145010010,1436816940,false,0,0,20,0
0439010518,1436817903,false,0,0,19,0
0401180014,1436817902,false,0,0,81,4
1142120001,1436818802,false,2,0,64,0
1301200010,1436818740,false,1,0,21,1
1317040011,1436818802,false,6,0,1,0
1302050014,1436818795,true,3,17,81,2
1131050515,1436818744,false,2,0,10,0
0501110514,,false,0,0,4,1
0936050029,1436818800,false,0,0,1,0
1137010024,1436818796,false,0,0,27,0
0943030019,1436818800,true,0,0,4,0
0617060018,1436818802,false,0,0,46,5
1331040513,1436818802,false,1,3,24,0
1536030075,1436818800,false,0,0,5,0
0421040011,1436818803,false,2,0,37,3
1131100010,1436818800,false,0,0,16,0
1111060015,1436818802,false,0,0,32,0
1142100017,1436818802,false,0,0,133,5
0602030026,1436818503,true,1,26,65,0
1132070011,1436818802,false,0,0,151,3
1140010510,1436818802,false,0,0,25,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,15,0
1141310019,,false,1,0,44,0
0937010019,1436818809,false,0,0,13,0
1122010012,1436818795,false,5,0,28,2
1101100011,1436818920,false,1,0,17,0
