hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436545147,false,0,0,5,0
1317050017,1436545201,false,1,0,33,1
1101150011,1436544600,false,4,0,30,0
1101020018,1436545800,false,0,0,4,2
0601160016,,false,2,0,11,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436545173,false,0,0,7,0
1317040011,1436545201,false,3,0,1,0
0439010518,1436544306,false,1,0,8,0
1145010010,1436543340,false,0,0,13,0
0401180014,1436544306,false,0,0,55,0
1301200010,1436545140,false,2,0,10,0
0936050029,1436545200,false,0,0,2,0
1302050014,1436545189,false,4,7,68,1
1536030075,1436545200,false,0,0,0,0
1131010011,1436545200,false,8,23,45,1
0501110514,,false,0,0,2,0
1331040513,1436545201,false,3,1,20,0
0617060018,1436545202,false,0,0,48,2
1137010024,1436545191,false,0,0,29,0
0943030019,1436545200,true,0,0,3,0
0421040011,1436545202,false,1,0,21,0
1131100010,1436545200,false,0,0,14,0
1111060015,1436545202,false,0,0,17,0
1132070011,1436545202,false,5,0,122,2
1142100017,1436545202,false,2,0,112,4
1140010510,1436545202,false,0,0,12,1
0602030026,1436544901,false,2,0,41,0
0937010019,1436545206,false,0,0,5,0
1141090512,,false,2,0,2,0
1105050012,,false,2,0,0,0
1141310019,,false,3,0,23,2
1122010012,1436545202,false,5,0,20,0
1142120001,1436545328,false,0,0,0,0
1101100011,1436545320,false,0,0,17,0
