hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432624802,false,1,0,54,6
1101020018,1432625400,false,0,0,8,3
1101150011,1432624200,false,2,4,34,1
0601160016,,true,7,0,36,1
1434020015,1432624780,false,0,0,3,0
0936060016,1432624772,false,3,0,1,0
1142120001,1432624803,false,0,0,50,0
1122010012,1432624760,false,4,0,17,0
0401180014,1432623913,false,4,0,70,5
0617060018,1432624803,false,0,0,24,4
1145010010,1432624140,false,1,0,11,0
1302050014,1432624802,true,4,2,58,0
0501110514,,false,1,0,9,4
1301200010,1432624800,false,1,0,8,0
0602030026,1432624500,true,1,18,46,2
1137010024,1432624796,false,0,0,23,0
1131050515,1432624748,false,0,0,2,0
1331040513,1432624803,false,4,0,9,0
0421040011,1432624804,true,4,1,26,5
0439010518,1432623914,false,3,0,15,0
0943030019,1432624800,false,1,0,3,0
1131010011,1432624800,false,2,29,55,3
1317040011,1432624804,false,1,0,3,0
0936050029,1432624800,false,0,0,3,0
1111060015,1432624802,false,0,29,14,0
1536030075,1432624800,false,0,0,0,0
1132070011,1432624802,true,1,63,199,1
0937010019,1432624805,false,0,0,5,0
1142100017,1432624802,true,1,121,98,2
1140010510,1432624802,false,1,0,19,0
1141310019,,false,4,0,0,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,4,0
1101100011,1432624920,false,4,45,41,1
