hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435225201,false,0,0,34,4
1434020015,1435225052,false,2,0,1,0
1101020018,1435226400,false,0,0,5,1
1101150011,1435224600,true,3,4,23,2
0601160016,,true,6,1,30,3
1142120001,1435225202,true,9,4,40,0
0936060016,1435225138,false,3,0,1,0
1145010010,1435223940,false,1,0,15,0
0439010518,1435223104,false,0,0,19,0
0401180014,1435223103,false,9,5,75,3
1302050014,1435225175,true,3,22,73,4
0501110514,,false,2,0,11,1
1131050515,1435225149,false,0,0,2,0
1301200010,1435225200,false,2,0,22,1
1317040011,1435225202,false,1,0,6,0
0936050029,1435225200,false,0,0,3,0
0617060018,1435225202,false,0,0,41,4
1536030075,1435225200,false,0,0,4,0
1131010011,1435225200,true,0,32,71,0
1331040513,1435225201,false,1,0,12,0
1137010024,1435225192,false,0,0,19,1
0943030019,1435225200,false,2,0,18,1
0421040011,1435225203,false,3,0,17,2
1132070011,1435225201,false,3,0,117,6
0602030026,1435224900,true,3,12,50,0
1140010510,1435225202,false,0,0,8,0
0937010019,1435225203,false,0,0,12,0
1131100010,1435225200,false,3,0,11,0
1111060015,1435225201,false,3,0,17,0
1142100017,1435225202,false,2,0,96,2
1122010012,1435225153,false,11,0,32,3
1141090512,,false,3,0,29,0
1141310019,,false,3,0,64,0
1105050012,,false,1,0,1,0
1101100011,1435225320,false,2,0,43,0
