hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433230801,false,2,0,58,1
1101020018,1433232000,false,0,0,2,0
1131050515,1433230745,false,1,0,3,0
0936060016,1433230724,false,7,0,2,0
0601160016,,true,8,0,18,0
1434020015,1433230655,false,1,0,2,0
1122010012,1433230763,false,5,0,14,2
0617060018,1433230802,false,2,0,39,2
1101150011,1433230200,false,3,0,33,0
1302050014,1433230796,false,6,19,70,3
0401180014,1433228715,true,7,20,87,3
1137010024,1433230791,false,0,0,34,0
1145010010,1433229540,false,0,0,15,0
0501110514,,false,1,0,14,1
1301200010,1433230800,false,0,0,13,1
1331040513,1433230801,false,3,0,13,0
0421040011,1433230803,false,1,0,13,1
0439010518,1433228716,false,1,0,18,0
1317040011,1433230803,false,4,0,8,0
1131010011,1433230800,true,9,30,60,3
1536030075,1433230800,false,0,0,1,0
0936050029,1433230800,false,0,0,8,0
1132070011,1433230802,true,9,49,154,2
1111060015,1433230802,false,0,0,23,0
1142100017,1433230802,true,1,113,99,4
0943030019,1433230800,false,1,0,11,0
0602030026,1433230500,true,1,23,47,0
1140010510,1433230802,false,0,0,17,0
1142120001,1433230808,false,6,0,48,0
0937010019,1433230804,false,0,0,6,0
1141090512,,false,4,0,8,0
1141310019,,false,4,0,0,0
1105050012,,false,0,0,7,0
1101100011,1433230920,false,6,57,32,0
