hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438171201,false,0,0,0,0
1101020018,1438171200,false,2,0,9,4
1434020015,1438171115,false,2,0,1,0
0601160016,,false,5,0,19,1
1101150011,1438170600,true,3,6,31,0
1131010011,1438171200,true,6,33,63,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438171200,false,1,0,1,0
1131050515,1438171145,false,1,0,0,1
0401180014,1438167921,false,1,5,95,0
1122010012,1438171187,false,3,0,27,2
0439010518,1438167921,false,1,0,15,0
1301200010,1438171140,false,0,0,24,0
1317040011,1438171207,false,3,0,3,0
0602030026,1438170900,false,1,0,35,0
0936050029,1438171200,false,1,0,4,0
1536030075,1438171200,false,0,0,0,0
1302050014,1438171192,false,3,13,74,1
1331040513,1438171207,false,3,0,16,1
0617060018,1438171208,false,0,0,37,0
0943030019,1438171200,true,1,0,3,0
0421040011,1438171208,true,2,0,35,1
0501110514,,false,3,0,10,3
1137010024,1438171198,false,0,0,39,0
1111060015,1438171207,false,2,0,16,0
0937010019,1438171209,false,0,0,16,0
1142100017,1438171208,false,1,0,90,1
1140010510,1438171207,false,0,0,19,0
1132070011,1438171207,false,1,0,122,2
1141090512,,false,2,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,42,0
1101100011,1438171260,false,2,0,28,0
1142120001,1438171334,false,0,0,0,0
