hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434513602,false,1,0,71,4
1131050515,1434513548,false,0,0,2,2
0501110514,,false,2,0,11,3
1101020018,1434513600,false,3,0,8,0
0601160016,,false,3,0,31,0
1434020015,1434513513,false,2,0,1,0
0936060016,1434513438,false,2,0,2,0
1145010010,1434512940,true,0,0,36,0
0401180014,1434510303,true,4,2,92,1
1301200010,1434513600,false,2,0,32,1
0439010518,1434510303,false,0,0,15,0
1142120001,1434513603,true,5,27,61,1
1101150011,1434513000,true,2,10,35,0
1302050014,1434513585,true,0,50,98,2
1331040513,1434513602,false,11,21,14,0
1317040011,1434513604,false,2,0,17,0
0936050029,1434513600,false,2,0,7,0
0602030026,1434513300,true,4,56,69,0
1137010024,1434513596,false,0,0,29,1
1536030075,1434513600,false,1,0,1,0
0421040011,1434513605,true,3,6,39,6
1131100010,1434513600,false,0,0,13,0
0937010019,1434513605,false,0,0,26,0
1122010012,1434513604,false,6,0,27,2
1131010011,1434513600,false,5,28,52,2
1111060015,1434513602,false,0,0,14,0
1132070011,1434513603,true,1,62,202,0
1142100017,1434513603,true,3,124,124,9
1140010510,1434513602,false,2,0,22,0
1105050012,,false,0,0,13,0
1141310019,,true,5,11,79,2
1141090512,,true,4,2,29,0
0617060018,1434513613,false,3,0,40,0
0943030019,1434513600,false,1,0,10,0
1101100011,1434513720,false,2,5,44,1
