hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436509202,false,1,0,32,1
0501110514,,false,1,0,5,1
0617060018,1436509203,false,3,0,53,5
0601160016,,false,2,0,21,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436509800,false,1,0,6,2
1131050515,1436509152,false,4,0,2,0
1145010010,1436506740,false,1,0,11,0
1434020015,1436509176,false,0,0,2,0
0602030026,1436508900,true,2,10,48,0
1131010011,1436509200,false,3,22,40,0
1317040011,1436509204,false,0,0,1,1
1302050014,1436509191,true,2,10,64,1
1101150011,1436508600,false,1,0,35,0
1137010024,1436509194,false,0,0,19,0
0943030019,1436509200,true,0,0,3,0
1331040513,1436509203,false,6,0,10,0
0421040011,1436509205,false,2,0,18,2
0401180014,1436508308,false,3,0,47,1
1111060015,1436509204,false,1,0,13,0
1301200010,1436509200,false,1,0,11,0
1132070011,1436509204,false,3,0,110,1
0439010518,1436508308,false,0,0,10,0
1142120001,1436509206,true,2,20,52,0
1142100017,1436509204,false,0,0,109,4
1140010510,1436509204,false,0,0,26,0
0936050029,1436509200,false,0,0,5,0
1536030075,1436509200,false,0,0,0,0
0937010019,1436509206,false,0,0,8,0
1122010012,1436509186,false,6,0,25,5
1141090512,,false,4,0,10,1
1105050012,,false,0,0,2,0
1141310019,,false,3,0,36,2
