hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431510001,false,5,0,43,6
1101020018,1431511200,false,1,0,5,3
0601160016,,false,6,0,25,0
0936060016,1431509968,false,3,0,3,0
1142120001,1431510002,false,2,0,19,0
1434020015,1431509856,false,0,0,1,0
1145010010,1431508680,true,1,0,23,0
1302050014,1431509998,false,4,6,61,1
0439010518,1431507911,false,0,0,12,0
0501110514,,false,2,0,12,0
0401180014,1431507911,false,2,6,100,1
1317040011,1431510003,false,2,0,14,0
1101150011,1431509400,true,3,8,33,0
1131050515,1431509948,false,4,0,3,0
1301200010,1431510000,false,3,0,1,0
0617060018,1431510003,false,1,0,49,3
1137010024,1431509995,false,0,0,17,0
0936050029,1431510000,false,0,0,1,0
1536030075,1431510000,false,0,0,0,0
1331040513,1431510002,false,5,11,25,2
0421040011,1431510003,true,1,0,21,3
0943030019,1431510000,false,0,0,7,1
1131010011,1431510000,false,3,26,60,1
1132070011,1431510002,true,4,32,158,0
1111060015,1431510002,false,2,0,23,0
1142100017,1431510002,true,0,113,103,3
0602030026,1431509700,false,1,0,35,0
1140010510,1431510002,false,1,0,2,1
0937010019,1431510005,false,0,0,12,0
1141310019,,false,6,0,47,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,2,0
1122010012,1431509951,null,8,0,15,4
1101100011,1431510120,false,2,37,44,0
