hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433110742,false,2,0,15,0
1317050017,1433110803,false,1,0,53,3
1101020018,1433111400,false,0,0,2,1
0601160016,,false,1,1,26,0
1434020015,1433110776,false,1,0,10,0
1101150011,1433110200,false,0,0,25,0
0439010518,1433109913,false,0,0,11,0
0936060016,1433110724,false,1,0,0,0
1302050014,1433110793,true,0,7,76,4
0401180014,1433109913,true,0,18,88,5
1145010010,1433110080,false,0,0,19,0
1122010012,1433110548,false,3,0,27,1
1301200010,1433110800,false,0,0,0,0
1317040011,1433110802,false,0,0,5,1
1142120001,1433110802,false,2,0,56,0
1131010011,1433110800,false,1,27,66,1
1536030075,1433110740,false,0,0,1,0
0936050029,1433110740,false,0,0,3,0
1331040513,1433110802,false,1,0,8,0
0617060018,1433110803,false,4,0,32,2
1137010024,1433110793,false,0,0,35,0
0501110514,,false,1,0,1,3
0421040011,1433110803,false,3,0,12,4
1132070011,1433110802,true,4,20,192,3
1111060015,1433110802,false,1,0,27,0
1142100017,1433110803,true,0,70,140,6
0602030026,1433110503,true,3,14,53,0
1140010510,1433110802,false,0,0,13,0
0943030019,1433110800,false,0,0,7,1
0937010019,1433110804,false,0,0,10,0
1105050012,,false,0,0,15,0
1141090512,,false,0,0,16,0
1141310019,,false,0,0,28,0
1101100011,1433110920,false,2,34,36,1
