hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445693942,false,2,0,0,0
1317050017,1445694003,false,2,0,32,1
0439010518,1445691903,false,0,0,19,0
1101150011,1445693400,false,8,0,21,0
1101020018,1445695200,false,1,0,2,1
0601160016,,false,2,0,13,1
1142120001,1445694003,false,3,0,16,0
1434020015,1445693855,false,1,0,0,0
0936060016,1445694000,false,1,0,1,0
1301200010,1445693940,false,2,0,2,0
1317040011,1445694003,false,2,0,6,0
0602030026,1445693700,true,1,2,40,0
1145010010,1445693340,false,0,0,9,0
0401180014,1445691903,false,2,0,77,3
0943030019,1445693940,false,1,0,0,0
1122010012,1445693988,false,7,0,18,1
1131010011,1445694000,false,5,30,53,1
0617060018,1445694003,false,1,0,17,2
1137010024,1445694000,false,0,0,15,0
0501110514,,false,0,0,4,0
1331040513,1445694003,false,1,0,4,2
1111060015,1445694003,false,1,0,7,0
1132070011,1445694003,false,1,0,66,1
0421040011,1445694004,false,4,0,8,1
0936050029,1445694000,false,2,0,2,0
1536030075,1445694000,false,1,0,2,0
1302050014,1445693987,true,0,0,0,0
1140010510,1445694003,false,5,0,7,0
1142100017,1445694003,true,4,117,66,0
0937010019,1445694005,false,0,0,0,0
1141090512,,false,4,0,2,0
1141310019,,false,4,0,13,0
1105050012,,false,1,0,0,0
1101100011,1445694120,false,2,0,24,0
