hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439502002,false,0,0,0,0
0601160016,,false,0,0,19,0
1434020015,1439501853,false,0,0,4,0
1101020018,1439503200,false,0,0,17,2
1131050515,1439501943,false,0,0,7,0
1101150011,1439501400,false,0,0,37,0
1145010010,1439500740,false,0,0,16,0
0936060016,1439502000,false,0,0,1,0
1142120001,1439502008,false,1,0,64,0
1122010012,1439501448,false,0,0,29,0
0602030026,1439501700,false,0,0,43,0
0401180014,1439499903,false,0,0,71,3
0439010518,1439499903,false,1,0,17,0
1301200010,1439501940,false,1,0,17,0
1131010011,1439502000,false,0,30,63,0
1317040011,1439502008,false,0,0,7,0
0501110514,,false,0,0,15,0
0936050029,1439502000,false,1,0,8,0
1331040513,1439502007,false,1,3,33,0
1137010024,1439501999,false,0,0,24,0
1536030075,1439502000,false,2,0,1,0
0943030019,1439502000,true,0,0,0,0
1111060015,1439502007,false,0,0,13,1
0617060018,1439502008,false,0,0,38,3
1132070011,1439502008,false,3,0,122,1
1302050014,1439501995,true,2,3,72,1
1140010510,1439502008,false,0,0,17,0
1142100017,1439502008,false,2,0,90,2
0937010019,1439502010,false,0,0,8,0
1141090512,,false,1,0,12,0
1105050012,,false,0,0,8,0
1141310019,,false,2,0,34,0
0421040011,1439502023,false,2,0,46,2
1101100011,1439502120,false,8,0,29,0
