hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430644802,false,0,0,21,2
1131050515,1430644743,false,4,0,4,0
0439010518,1430643907,false,0,0,25,0
1101020018,1430645400,false,5,3,8,2
1142120001,1430644802,false,1,0,31,0
0601160016,,false,8,0,20,0
0936060016,1430644577,false,1,0,1,0
1101150011,1430644200,true,1,15,29,0
1434020015,1430644636,false,3,0,0,0
1145010010,1430642940,false,1,0,16,0
0401180014,1430643907,false,5,0,85,3
1317040011,1430644802,false,2,0,11,0
1302050014,1430644802,false,9,2,38,1
1122010012,1430644768,false,18,0,15,3
1301200010,1430644740,false,3,0,20,1
1536030075,1430644800,false,1,0,0,0
1131010011,1430644800,true,7,26,59,3
0501110514,,false,0,0,7,1
0936050029,1430644800,false,1,0,3,0
1137010024,1430644800,false,0,0,39,0
1331040513,1430644802,false,6,0,8,0
0617060018,1430644803,false,4,0,43,2
0421040011,1430644803,false,5,0,21,1
0943030019,1430644800,false,1,0,1,0
1132070011,1430644802,true,8,59,171,8
1142100017,1430644802,true,2,116,101,0
0937010019,1430644802,false,0,0,6,0
0602030026,1430644500,true,2,19,51,1
1140010510,1430644802,false,0,0,8,2
1111060015,1430644802,false,3,5,31,0
1141310019,,false,10,0,12,1
1105050012,,false,1,0,0,0
1141090512,,false,3,0,3,0
1101100011,1430644920,false,1,50,37,0
