hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441615202,false,0,0,0,0
1101150011,1441614600,true,6,6,27,0
1317040011,1441615202,false,3,0,10,1
1101020018,1441616400,false,0,0,12,1
0936060016,1441615200,false,3,0,0,0
0601160016,,false,3,0,4,1
0401180014,1441613105,false,3,0,63,1
0617060018,1441615203,false,1,0,30,1
0602030026,1441614900,true,1,10,40,1
1302050014,1441615196,true,2,0,54,4
1434020015,1441615052,false,2,0,0,0
1131050515,1441615145,false,1,0,0,0
1122010012,1441615179,false,5,0,13,0
0439010518,1441613105,false,0,0,13,0
1142120001,1441615204,false,1,0,26,0
1145010010,1441071540,false,0,0,8,0
1132070011,1441615202,false,4,0,101,3
1111060015,1441615202,false,0,0,4,0
1301200010,1441615140,false,3,0,11,1
1131010011,1441615200,false,4,35,55,0
1536030075,1441615200,false,0,0,2,0
0936050029,1441615200,false,2,0,5,0
1142100017,1441615202,false,1,0,73,2
0501110514,,false,1,0,9,2
1140010510,1441615202,true,1,0,18,0
1331040513,1441615204,false,5,0,7,1
0937010019,1441615206,false,0,0,2,1
0421040011,1441615210,true,0,9,31,7
1137010024,1441615206,false,0,0,18,0
0943030019,1441615200,true,1,0,0,0
1105050012,,false,0,0,19,0
1141090512,,false,1,0,8,0
1141310019,,false,2,0,82,0
1101100011,1441615320,false,4,0,33,0
