hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438965601,false,0,0,0,0
1434020015,1438965455,false,0,0,2,0
1101020018,1438966800,false,0,0,9,0
0601160016,,false,2,0,8,0
0936060016,1438965600,false,1,0,0,0
1145010010,1438964340,false,0,0,8,0
0401180014,1438963503,false,1,10,66,1
1131050515,1438965606,false,0,0,1,0
1131010011,1438965600,false,2,28,63,1
1122010012,1438965593,false,2,0,25,0
1301200010,1438965540,false,1,0,5,0
1101150011,1438965000,false,4,0,26,0
0439010518,1438963503,false,1,0,13,0
1142120001,1438965607,false,7,0,27,1
0501110514,,false,0,0,2,3
0602030026,1438965300,false,1,0,41,1
1302050014,1438965595,true,5,0,50,1
1317040011,1438965607,false,1,0,6,0
0936050029,1438965600,false,0,0,2,0
1331040513,1438965606,false,1,0,12,0
1536030075,1438965600,false,1,0,0,0
1137010024,1438965595,false,0,0,18,2
0617060018,1438965608,false,2,0,28,0
1111060015,1438965606,false,1,0,16,0
0943030019,1438965600,true,1,0,0,0
1132070011,1438965607,false,3,0,79,1
0937010019,1438965608,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,11,0
1141310019,,false,2,0,48,0
1140010510,1438965607,false,0,0,9,0
1142100017,1438965607,false,0,0,75,1
0421040011,1438965623,false,1,0,28,0
1101100011,1438965720,false,5,0,22,0
