hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442698200,false,0,0,2,2
1131050515,1442697543,false,2,0,5,0
1317050017,1442697606,false,1,0,46,2
1101150011,1442697000,false,0,0,15,0
0439010518,1442696708,false,0,0,12,0
1142120001,1442697602,false,3,0,16,0
0401180014,1442696707,false,1,0,69,3
1434020015,1442697573,false,0,0,2,0
0601160016,,false,6,0,16,0
1145010010,1442696340,false,0,0,4,0
0936060016,1442697600,false,1,0,1,0
1317040011,1442697602,false,0,0,5,0
1131010011,1442697600,false,6,25,40,0
1122010012,1442697349,false,0,0,20,2
0936050029,1442697600,false,0,0,0,0
1301200010,1442697540,false,2,0,1,0
1536030075,1442697600,false,1,0,3,0
1137010024,1442697600,false,0,0,9,0
0617060018,1442697603,false,0,0,23,2
1331040513,1442697602,false,1,0,10,1
0501110514,,false,1,0,1,0
1111060015,1442697602,false,1,0,13,0
1132070011,1442697602,false,1,0,78,0
1140010510,1442697602,false,0,0,10,0
1302050014,1442697593,true,0,0,0,0
1142100017,1442697603,false,2,0,94,10
1141090512,,false,0,0,8,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,36,5
0421040011,1442697612,true,4,13,46,1
0943030019,1442697600,false,0,0,0,0
0937010019,1442697614,false,0,0,3,0
0602030026,false,false,0,0,0,0
1101100011,1442697720,false,4,0,25,0
