hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431753547,false,8,0,0,1
1317050017,1431753601,false,0,0,34,7
1101020018,1431754200,false,1,0,12,2
0601160016,,false,8,0,33,0
1142120001,1431753602,false,7,0,3,0
0439010518,1431752717,false,0,0,17,0
1101150011,1431753000,true,2,18,31,0
1434020015,1431753575,false,4,0,2,0
0936060016,1431753541,false,2,0,0,0
1145010010,1431752940,true,0,0,23,0
0401180014,1431752717,false,1,5,89,7
1317040011,1431753602,false,1,0,11,0
0936050029,1431753600,false,1,0,0,0
1122010012,1431753541,null,9,0,19,5
1301200010,1431753600,false,2,0,26,0
1536030075,1431753600,false,0,0,2,0
0501110514,,false,3,0,12,1
1137010024,1431753601,false,0,0,12,1
0617060018,1431753603,false,2,0,25,2
1331040513,1431753602,false,2,0,8,0
0421040011,1431753603,true,4,5,23,7
0943030019,1431753600,false,1,0,2,0
1302050014,1431753602,false,1,6,51,2
1111060015,1431753602,false,1,0,18,0
1132070011,1431753602,true,10,85,181,1
1142100017,1431753603,true,0,95,64,1
1131010011,1431753600,false,10,25,39,1
0602030026,1431753300,true,2,0,27,2
1140010510,1431753602,false,1,0,15,0
0937010019,1431753604,false,0,0,4,0
1141090512,,false,1,0,5,0
1141310019,,false,4,0,30,0
1105050012,,false,0,0,1,0
1101100011,1431753720,false,2,56,32,0
