hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445141943,false,1,0,0,0
1317050017,1445142003,false,0,0,31,1
0439010518,1445141103,false,0,0,4,1
1101150011,1445141400,false,2,0,18,0
1101020018,1445142600,false,0,0,3,0
0601160016,,false,4,0,14,2
0936060016,1445142000,false,1,0,0,0
1434020015,1445141972,false,0,0,0,0
0602030026,1445141700,true,1,25,54,1
1536030075,1445142000,false,2,0,1,0
1145010010,1445140740,false,1,0,8,0
0936050029,1445142000,false,0,0,2,0
1142120001,1445142002,false,3,0,15,0
0401180014,1445141103,false,4,0,77,2
1122010012,1445141961,false,4,0,11,1
1137010024,1445142000,false,0,0,12,1
0943030019,1445141940,false,2,0,0,0
1301200010,1445141940,false,5,0,10,1
0617060018,1445142003,false,1,0,31,0
1131010011,1445142000,false,3,24,29,1
1331040513,1445142002,false,3,0,4,0
0501110514,,false,5,0,2,4
1132070011,1445142002,false,3,0,92,1
1111060015,1445142002,false,1,0,6,0
0421040011,1445142004,false,4,0,27,1
1317040011,1445142003,false,5,0,10,0
1140010510,1445142002,false,4,0,4,1
1142100017,1445142003,false,1,0,71,1
1302050014,1445141993,true,0,0,0,0
0937010019,1445142004,false,0,0,7,0
1141310019,,false,9,0,8,0
1141090512,,false,1,0,10,0
1105050012,,false,2,0,2,0
1101100011,1445142120,false,2,6,37,0
