hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443201000,false,0,0,14,0
1131050515,1443201545,false,3,0,2,0
1317050017,1443201608,false,1,0,42,0
1101020018,1443202200,false,0,0,0,0
0439010518,1443200703,false,1,0,8,0
0601160016,,false,0,0,14,1
1142120001,1443201602,false,2,0,22,0
0602030026,1443201303,false,0,0,28,0
1317040011,1443201602,false,2,0,4,0
1434020015,1443201572,false,0,0,2,0
1145010010,1443199740,false,0,0,5,0
1301200010,1443201540,false,5,0,5,1
0401180014,1443200703,false,4,0,59,0
0936060016,1443201600,false,0,0,0,0
1122010012,1443201508,false,4,0,26,3
0936050029,1443201600,false,4,0,1,0
1131010011,1443201600,false,3,30,61,0
1536030075,1443201600,false,0,0,2,0
1137010024,1443201591,false,0,0,22,2
0617060018,1443201603,false,1,0,21,3
1331040513,1443201602,false,1,0,9,0
0501110514,,false,0,0,4,1
1111060015,1443201602,false,0,0,19,0
1132070011,1443201602,false,7,0,75,0
1140010510,1443201602,false,0,0,5,0
1142100017,1443201603,false,0,0,78,1
1141090512,,false,2,0,1,0
1105050012,,false,1,0,2,0
1141310019,,false,4,0,34,0
1302050014,1443201592,true,0,0,0,0
0421040011,1443201610,false,11,6,26,10
0943030019,1443201600,false,0,0,2,0
0937010019,1443201613,false,0,0,2,0
1101100011,1443201720,false,1,0,22,0
