hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435802401,false,2,0,58,7
0936060016,1435802247,false,2,0,4,0
1145010010,1435801740,true,1,0,32,0
1434020015,1435802316,false,0,0,7,0
0501110514,,false,1,0,11,7
1101150011,1435801800,true,3,16,29,0
0401180014,1435799103,false,1,0,76,2
1142120001,1435802403,true,6,33,94,0
1101020018,1435802400,false,1,0,8,1
0601160016,,false,6,0,25,0
1131050515,1435802347,false,4,0,5,0
1302050014,1435802389,true,2,41,98,0
1301200010,1435802400,false,1,0,26,2
0439010518,1435799103,false,0,0,28,1
0936050029,1435802400,false,0,0,6,0
1536030075,1435802400,false,0,0,2,0
0943030019,1435802400,true,1,0,9,0
1111060015,1435802402,false,0,0,29,1
1331040513,1435802404,false,5,21,17,1
0602030026,1435802100,true,1,36,69,1
1317040011,1435802405,false,3,0,10,0
1132070011,1435802403,false,1,0,118,0
0937010019,1435802405,false,0,0,8,0
1142100017,1435802403,false,2,0,156,1
0421040011,1435802406,true,8,12,40,0
1140010510,1435802403,true,0,35,45,0
1137010024,1435802398,false,0,0,46,1
1131010011,1435802400,true,1,35,67,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,55,4
1141090512,,false,6,0,13,0
0617060018,1435802413,false,2,0,32,4
1122010012,1435802386,false,11,0,31,2
1131100010,1435802400,false,1,0,13,0
1101100011,1435802520,false,2,0,15,0
