hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442062800,false,0,0,8,1
1131050515,1442061544,false,1,0,1,0
1317050017,1442061603,false,2,0,20,1
1101150011,1442061000,false,0,0,25,0
0601160016,,false,3,0,1,0
0439010518,1442059503,false,7,0,8,0
1142120001,1442061602,false,6,0,6,0
1434020015,1442061452,false,1,0,0,0
0602030026,1442061300,false,2,0,39,0
1145010010,1442060340,false,1,0,1,0
1317040011,1442061602,false,5,0,9,0
1131010011,1442061600,false,3,34,57,0
0936060016,1442061600,false,2,0,0,0
1301200010,1442061600,false,1,0,2,0
0401180014,1442059503,false,2,0,72,0
1122010012,1442061595,null,9,0,16,0
0936050029,1442061540,false,0,0,0,0
1536030075,1442061540,false,3,0,4,0
0617060018,1442061602,false,1,0,20,0
1137010024,1442061601,false,0,0,9,0
1331040513,1442061602,false,4,0,4,0
0501110514,,false,3,0,6,0
1302050014,1442061592,false,7,0,27,1
1132070011,1442061602,false,1,0,74,1
1140010510,1442061602,false,0,0,6,0
1142100017,1442061603,false,5,0,42,2
0937010019,1442061604,false,0,0,1,0
1111060015,1442061602,false,2,0,5,1
0421040011,1442061609,true,14,22,25,4
0943030019,1442061600,false,1,0,0,0
1105050012,,false,1,0,0,0
1141090512,,false,8,0,7,0
1141310019,,false,6,0,34,0
1101100011,1442061720,false,2,9,23,0
