hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431433201,false,0,0,58,4
0439010518,1431432315,false,2,0,17,2
1101020018,1431433800,false,1,0,7,2
0601160016,,true,4,0,17,0
1302050014,1431433195,false,3,0,49,3
0936060016,1431433201,false,4,0,0,0
0602030026,1431432900,true,3,14,40,0
1142120001,1431433201,false,8,0,15,0
1434020015,1431433174,false,0,0,4,0
1145010010,1431431280,true,2,0,25,0
0401180014,1431432314,false,3,5,73,1
1536030075,1431433140,false,1,0,1,0
1317040011,1431433202,false,6,0,12,0
1301200010,1431433200,false,3,0,8,1
1131050515,1431433142,false,1,0,0,0
1122010012,1431433061,null,2,0,20,1
0936050029,1431433140,false,1,0,2,0
1137010024,1431433195,false,0,0,31,1
0501110514,,false,2,0,7,0
1331040513,1431433201,false,5,10,19,1
0617060018,1431433202,false,3,0,45,3
0943030019,1431433200,false,0,0,2,0
0421040011,1431433202,false,5,0,18,2
1111060015,1431433202,false,0,0,13,0
1132070011,1431433202,true,2,28,139,0
1140010510,1431433202,false,0,0,4,1
0937010019,1431433203,false,0,0,15,0
1142100017,1431433202,true,4,114,101,1
1101150011,1431432600,true,0,14,28,1
1131010011,1431433200,false,7,29,57,1
1141310019,,false,9,0,36,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1101100011,1431433320,false,3,42,35,0
