hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430604002,false,1,0,30,1
1131050515,1430603944,false,0,0,7,0
1101020018,1430604000,false,0,0,7,1
0439010518,1430600710,false,0,0,26,0
0601160016,,false,1,0,19,0
1101150011,1430603400,false,0,0,28,0
0936060016,1430603982,false,0,0,0,0
1142120001,1430604002,false,0,0,26,0
0401180014,1430600709,false,0,0,67,4
1302050014,1430604002,false,0,0,27,0
1145010010,1430603340,false,0,0,13,0
1122010012,1430603802,false,0,0,16,0
1301200010,1430603940,false,2,0,17,1
1434020015,1430603956,false,0,0,2,0
1137010024,1430604001,false,0,0,39,0
1131010011,1430604000,false,2,26,57,3
0936050029,1430604000,false,0,0,2,0
1536030075,1430604000,false,0,0,0,0
1317040011,1430604003,false,1,0,3,0
1331040513,1430604002,false,1,0,19,0
0501110514,,false,0,0,2,1
0617060018,1430604003,false,1,0,45,1
0943030019,1430604000,false,0,0,0,0
0421040011,1430604003,false,1,0,16,2
0602030026,1430603700,true,2,11,56,0
1111060015,1430604002,false,0,4,24,0
1132070011,1430604002,false,5,0,148,4
0937010019,1430604004,false,0,0,2,0
1140010510,1430604002,false,0,0,10,0
1142100017,1430604002,true,0,89,99,1
1141090512,,false,0,0,0,0
1105050012,,false,1,0,0,0
1141310019,,false,2,0,11,1
1101100011,1430604120,false,2,14,32,0
