hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432780802,false,2,0,74,1
0501110514,,false,3,0,8,1
1101020018,1432782000,false,1,0,10,0
1145010010,1432778340,false,2,0,15,1
0601160016,,true,4,6,47,0
1434020015,1432780657,false,0,0,6,0
1122010012,1432780650,false,6,0,32,1
0936060016,1432780741,false,3,0,2,0
0617060018,1432780802,false,0,0,46,2
1131050515,1432780749,false,0,0,3,1
0439010518,1432778840,false,3,0,19,0
0401180014,1432778839,true,1,0,83,8
1142120001,1432780803,false,4,0,44,0
0943030019,1432780800,false,0,0,8,0
1302050014,1432780788,true,4,28,76,0
1131010011,1432780800,false,6,26,44,0
1317040011,1432780803,false,4,0,7,0
0936050029,1432780800,false,2,0,0,0
1536030075,1432780800,false,1,0,1,0
0602030026,1432780500,true,1,38,57,1
1331040513,1432780802,false,1,0,14,0
1301200010,1432780800,false,5,0,29,0
1111060015,1432780802,false,1,0,6,0
1101150011,1432780200,true,1,8,36,0
0421040011,1432780804,false,2,1,25,5
1142100017,1432780802,true,0,118,122,1
1137010024,1432780800,false,0,0,43,1
1132070011,1432780803,true,5,60,232,0
1140010510,1432780803,false,1,0,12,0
0937010019,1432780828,false,0,0,3,0
1105050012,,false,1,0,9,0
1141090512,,false,7,0,9,0
1141310019,,false,4,0,0,0
1101100011,1432780920,false,3,28,35,0
