hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439524804,false,0,0,0,0
1434020015,1439524713,false,2,0,4,0
1101020018,1439524800,false,0,0,21,2
0936060016,1439524800,false,4,0,3,0
0601160016,,false,3,0,21,1
0401180014,1439521504,false,1,0,92,0
1101150011,1439524200,false,2,5,38,0
1142120001,1439524808,true,8,12,47,0
1317040011,1439524808,false,3,0,12,0
0602030026,1439524500,true,1,13,42,0
1131010011,1439524800,false,3,26,59,0
0501110514,,false,2,0,20,1
1536030075,1439524800,false,0,0,1,0
1145010010,1439524140,false,0,0,8,0
1302050014,1439524796,true,3,17,70,2
1131050515,1439524750,false,3,0,0,0
1331040513,1439524807,false,4,9,19,0
0439010518,1439521505,false,0,0,17,0
0936050029,1439524800,false,1,0,8,0
1122010012,1439524689,false,1,0,30,3
0617060018,1439524809,false,6,0,35,2
1301200010,1439524740,false,2,0,20,1
1111060015,1439524808,false,3,0,13,2
1137010024,1439524799,false,0,0,26,0
1132070011,1439524808,false,11,0,99,2
0943030019,1439524800,true,0,0,5,0
1140010510,1439524808,false,2,0,11,1
1142100017,1439524809,false,0,0,82,2
1141310019,,false,10,0,43,0
1141090512,,false,1,0,19,0
1105050012,,false,0,0,5,0
0937010019,1439524820,false,0,0,11,0
0421040011,1439524824,true,5,37,48,2
1101100011,1439524980,false,3,0,43,0
