hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445769603,false,5,0,45,4
1101150011,1445769000,false,6,0,18,0
1131050515,1445769543,false,2,0,1,0
1101020018,1445770800,false,1,0,1,0
0439010518,1445767504,false,0,0,7,0
1142120001,1445769602,false,4,0,27,0
1434020015,1445769455,false,4,0,1,0
0601160016,,false,8,0,18,1
0602030026,1445769300,true,2,15,42,0
1145010010,1445768940,false,0,0,15,0
0401180014,1445767504,false,1,10,79,3
0936060016,1445769600,false,2,0,0,0
1317040011,1445769602,false,7,0,11,0
1122010012,1445769579,false,9,0,28,4
1301200010,1445769540,false,6,0,1,0
0943030019,1445769540,false,0,0,0,0
1131010011,1445769600,false,4,33,58,0
0501110514,,false,3,0,3,1
0936050029,1445769600,false,0,0,0,0
1137010024,1445769598,false,0,0,21,1
1536030075,1445769600,false,2,0,4,0
0617060018,1445769603,false,3,0,29,2
1302050014,1445769588,true,0,0,0,0
1331040513,1445769602,false,5,0,3,1
0421040011,1445769603,false,4,0,13,1
1132070011,1445769602,false,7,0,84,0
1111060015,1445769602,false,2,0,13,0
1142100017,false,false,0,0,0,0
1140010510,1445769603,false,0,0,14,0
0937010019,1445769604,false,0,0,3,0
1141310019,,false,9,0,20,0
1141090512,,false,8,0,2,0
1105050012,,false,0,0,1,0
1101100011,1445769720,false,2,0,29,0
