hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437849602,false,1,0,40,0
1101020018,1437850800,false,0,0,3,0
0601160016,,false,2,0,23,1
0936060016,1437849600,false,1,0,0,0
1145010010,1437848280,false,0,0,25,0
1131010011,1437849600,false,2,35,58,2
1131050515,1437849549,false,4,0,6,0
0401180014,1437847503,false,4,0,80,1
1122010012,1437849392,false,2,0,13,1
1101150011,1437849000,false,2,0,32,0
1301200010,1437849540,false,2,0,3,0
0439010518,1437847503,false,0,0,5,1
0602030026,1437849299,false,1,0,34,1
1142120001,1437849607,false,1,0,25,0
1317040011,1437849607,false,2,0,6,1
1302050014,1437849598,false,1,0,48,0
1331040513,1437849607,false,7,0,5,0
0936050029,1437849600,false,1,0,3,0
0943030019,1437849600,true,1,0,1,0
0501110514,,false,2,0,1,0
1137010024,1437849604,false,0,0,29,0
0617060018,1437849608,false,1,0,35,0
1536030075,1437849600,false,1,0,0,0
1111060015,1437849606,false,1,0,11,0
0421040011,1437849608,false,3,0,22,0
1132070011,1437849607,false,1,0,122,2
1142100017,1437849607,false,0,0,93,0
1140010510,1437849607,false,0,0,8,1
0937010019,1437849609,false,0,0,2,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,13,0
1434020015,1437849452,false,0,0,4,0
1101100011,1437849720,false,2,0,18,0
