hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441449000,false,3,0,16,0
1131050515,1441449545,false,1,0,2,0
1317050017,1441449602,false,0,0,0,0
1434020015,1441449458,false,2,0,1,0
1317040011,1441449602,false,4,0,6,0
0602030026,1441449300,false,1,0,28,1
1142120001,1441449602,false,6,0,26,0
0601160016,,false,1,0,6,0
1101020018,1441450800,false,3,0,5,1
0401180014,1441447503,false,1,0,56,2
0936060016,1441449600,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
0439010518,1441447503,false,0,0,15,0
1122010012,1441449553,null,5,0,14,2
0936050029,1441449600,false,0,0,1,0
1536030075,1441449600,false,0,0,2,0
1302050014,1441449592,false,2,0,24,0
1301200010,1441449540,false,1,0,7,0
1131010011,1441449600,false,6,29,35,0
1137010024,1441449601,false,0,0,3,0
0617060018,1441449603,false,3,0,13,1
1331040513,1441449602,false,3,0,4,0
1111060015,1441449602,false,4,0,0,0
0501110514,,false,1,0,1,0
1132070011,1441449602,false,1,0,90,0
1140010510,1441449602,false,0,0,7,1
1142100017,1441449602,false,1,0,35,4
0937010019,1441449604,false,0,0,5,0
0421040011,1441449609,true,6,13,13,5
0943030019,1441449600,true,2,0,3,0
1141310019,,false,15,0,61,0
1141090512,,false,6,0,7,0
1105050012,,false,0,0,3,0
1101100011,1441449720,false,1,0,21,0
