hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441550402,false,0,0,0,0
1131050515,1441550346,false,0,0,5,0
1101020018,1441551600,false,2,0,6,1
1101150011,1441549800,false,12,0,27,0
1142120001,1441550402,false,8,0,53,0
1434020015,1441550255,false,2,0,5,0
0439010518,1441548303,false,2,0,19,0
0601160016,,false,7,0,8,0
0602030026,1441550100,true,3,18,48,0
1302050014,1441550394,false,5,11,54,3
1145010010,1441071540,false,0,0,8,0
1301200010,1441550340,false,6,0,8,0
0936060016,1441550400,false,4,0,0,0
1317040011,1441550402,false,7,0,3,0
1122010012,1441550396,false,6,0,12,0
0936050029,1441550340,false,0,0,4,0
0401180014,1441548303,false,4,0,68,3
1131010011,1441550400,true,12,37,59,0
1536030075,1441550340,false,0,0,4,0
0617060018,1441550403,false,4,0,27,1
0501110514,,false,0,0,1,0
1331040513,1441550402,false,4,0,5,0
1137010024,1441550399,false,0,0,17,0
1111060015,1441550402,false,1,0,6,0
1132070011,1441550402,false,11,0,101,2
1140010510,1441550402,false,3,0,18,0
1142100017,1441550402,false,0,0,66,4
0937010019,1441550404,false,0,0,1,0
0421040011,1441550409,true,17,57,28,4
0943030019,1441550400,true,1,0,1,0
1141310019,,true,23,10,89,5
1105050012,,false,0,0,14,0
1141090512,,false,6,0,9,0
1101100011,1441550520,false,5,0,25,0
