hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431093601,false,1,0,35,6
1101020018,1431093600,false,1,0,7,4
0601160016,,false,4,0,17,1
0439010518,1431090320,false,1,0,8,1
0602030026,1431093301,true,2,0,35,0
0936060016,1431093593,false,2,0,1,0
1101150011,1431093000,false,1,1,25,0
1434020015,1431093556,false,1,0,7,0
1317040011,1431093602,false,4,0,9,0
1145010010,1431092940,false,0,0,17,0
1302050014,1431093589,false,2,0,30,0
0401180014,1431090309,false,1,10,66,5
1122010012,1431093485,null,5,0,12,2
1142120001,1431093602,false,3,0,36,0
0936050029,1431093600,false,2,0,4,0
1301200010,1431093540,false,5,0,13,1
1536030075,1431093600,false,0,0,2,0
0501110514,,false,4,0,3,1
1137010024,1431093591,false,0,0,29,0
1331040513,1431093601,false,5,1,12,0
0617060018,1431093602,false,2,0,41,1
1131050515,1431093551,false,4,0,0,0
0943030019,1431093600,false,1,0,1,0
0421040011,1431093603,false,7,0,17,1
1131010011,1431093600,false,4,26,40,0
1132070011,1431093602,false,7,0,119,7
1111060015,1431093602,false,1,0,26,0
1142100017,1431093602,true,2,100,64,1
1140010510,1431093602,true,0,0,2,0
0937010019,1431093612,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,7,0,13,0
1141090512,,false,1,0,0,0
