hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428925143,false,3,0,3,0
1317050017,1428925201,false,0,0,26,3
0601160016,,false,3,0,16,0
1142120001,1428925202,false,4,0,41,0
0936060016,1428924941,false,1,0,0,0
0401180014,1428923106,true,1,10,83,4
1101150011,1428924600,false,2,1,24,0
1145010010,1428923940,false,1,0,22,0
1302050014,1428925198,false,3,0,43,3
1101020018,1428926400,false,3,0,2,1
0439010518,1428923106,false,1,0,13,0
1434020015,1428925091,false,1,0,1,0
0501110514,,false,5,0,19,1
1122010012,1428925123,false,14,0,19,3
1331040513,1428925201,false,7,3,9,3
0617060018,1428925202,false,3,0,25,0
1317040011,1428925203,false,9,0,19,0
1536030075,1428925200,false,2,0,7,0
0943030019,1428925200,false,1,0,4,0
1301200010,1428925200,false,1,0,24,1
1137010024,1428925197,false,0,0,26,0
0936050029,1428925200,false,1,0,0,0
0421040011,1428925202,false,4,0,21,2
1111060015,1428925201,false,1,31,29,2
0602030026,1428924925,true,0,7,49,0
1132070011,1428925201,true,5,46,167,3
1142100017,1428925202,false,7,0,134,7
1140010510,1428925201,false,0,0,11,2
1131010011,1428925200,false,5,29,49,1
0937010019,1428925204,false,0,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,54,0
1141090512,,false,4,0,7,0
1101100011,1428925320,false,4,50,41,1
