hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437830402,false,1,0,29,0
1101020018,1437831000,false,1,0,5,0
0401180014,1437829502,false,5,0,83,1
0601160016,,false,2,0,19,0
1131050515,1437830404,false,6,0,1,1
1101150011,1437829800,true,7,6,32,0
0936060016,1437830400,false,2,0,2,1
1145010010,1437815700,false,0,0,14,0
1434020015,1437830373,false,6,0,1,0
0439010518,1437829502,false,0,0,3,0
1301200010,1437830340,false,9,0,4,0
1317040011,1437830407,false,5,0,7,0
1302050014,1437830397,false,2,0,43,0
0602030026,1437830102,false,0,0,30,1
1142120001,1437830408,false,2,0,21,0
1122010012,1437830399,false,13,0,10,2
0936050029,1437830400,false,0,0,5,0
1331040513,1437830407,false,4,0,7,1
1536030075,1437830400,false,2,0,3,0
1131010011,1437830400,false,6,29,51,1
0617060018,1437830408,false,2,0,37,2
1137010024,1437830405,false,0,0,26,0
1111060015,1437830407,false,3,0,12,0
0501110514,,false,2,0,5,0
0943030019,1437830400,true,0,0,1,0
0421040011,1437830409,false,3,0,16,0
1132070011,1437830408,false,0,0,96,1
1140010510,1437830408,false,0,0,1,0
1142100017,1437830408,false,3,0,76,0
0937010019,1437830412,false,0,0,8,0
1141090512,,false,3,0,2,0
1141310019,,false,6,0,9,0
1105050012,,false,0,0,1,0
