hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445691600,false,1,0,2,1
1101150011,1445689800,false,1,0,21,0
1131050515,1445690342,false,0,0,0,0
1317050017,1445690403,false,0,0,32,1
0601160016,,false,3,0,12,0
1434020015,1445690255,false,2,0,3,0
0936050029,1445690400,false,2,0,2,0
0439010518,1445688304,false,2,0,17,1
0602030026,1445690100,false,1,0,39,0
1145010010,1445689140,false,0,0,9,0
1317040011,1445690402,false,4,0,7,0
1131010011,1445690400,false,7,36,49,1
0401180014,1445688304,false,2,0,77,3
1122010012,1445690358,false,3,0,16,1
0936060016,1445690400,false,4,0,0,0
1536030075,1445690400,false,1,0,1,0
0943030019,1445690340,false,0,0,0,0
1301200010,1445690340,false,0,0,2,0
1142120001,1445690402,false,6,0,17,0
0617060018,1445690403,false,3,0,18,1
1137010024,1445690399,false,0,0,16,0
0501110514,,false,0,0,4,1
1331040513,1445690402,false,3,0,5,1
1111060015,1445690402,false,0,0,8,0
0421040011,1445690403,false,6,0,8,1
1132070011,1445690402,false,5,0,68,3
1142100017,1445690403,true,7,108,64,0
1140010510,1445690403,false,0,0,5,0
0937010019,1445690404,false,0,0,0,0
1302050014,1445690386,true,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,10,0
1141090512,,false,4,0,4,0
1101100011,1445690520,false,3,0,26,0
